timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
12.363293901085854,-45.29102325439453,-23.26650047302246,0.002115707378834486,-45.29102325439453,-23.26650047302246,0.002115707378834486,-1320.50927734375,0.2449951171875,9.527957916259766,1.6526386389159597e-05,-4.492230436881073e-05,0.0010117972269654274,0.006605358328670263,-45.754433647413386,-23.354959143373375,0.5153779884194005,-44.447649149138115,-22.94856957800097,0.6629057701909784,5.972877319864138,6.714573888063289,0.0,1.1175882258405834,6.957704970760854,0,1320.5436734752752,0.001012928804690545,0.0,313.86446558513063,0.9853649104378936,0.15182125096177715,313.8660490571394,3.8524700809091725,1.6506040121919414,6.714573888063289,0.0,0.0,1.0701117307443215,0.5091764146558052,1377.0039211824637,341.5956716267693,0.741696568199151,0.0,0.0,0.0,1.3067844982752703,0.4063895653724039,0.14752778177157788,1.3764456582700837
12.460426200181246,-45.28645324707031,-23.93316078186035,0.0021147155202925205,-45.28645324707031,-23.93316078186035,0.0021147155202925205,-1337.4688720703125,0.4658203125,9.507894515991211,6.238510104594752e-05,-2.3808643163647503e-05,0.001557861571200192,0.006686078850179911,-46.40814632382919,-24.30743048851156,-0.2028258810853662,-44.29515462605892,-24.588000998051715,0.3120977759031214,2.7919786343374726,3.1635159894437246,0.0,1.227834745592806,6.863586867994037,0,1337.5027479611863,0.0015592919634706444,0.0,-174.6030402297667,2.273447631416927,-0.20655745262294997,174.61796267163226,3.7466915056293333,1.65821766167574,6.714573888063289,0.0,0.0,1.0543145846505146,0.5006732844990192,1382.7739450378326,340.25606735535507,0.37153735510625197,0.0,0.0,0.0,2.1129916977702763,-0.28057050954015494,0.5149236569884876,2.1928520465813772
12.56254880130291,-45.2816047668457,-24.62441062927246,0.0021141814067959785,-45.2816047668457,-24.62441062927246,0.0021141814067959785,-1463.153564453125,0.44384765625,9.494503021240234,-2.063359170279e-05,-1.4813094821874984e-05,0.0010825326899066567,0.006862059235572815,-46.05458489405762,-24.79461658461362,-0.4617798604344052,-44.86804398531518,-25.25493723553551,-0.06314135549526695,4.460806409831057,4.104750080728469,0.0,0.7568715916997486,6.768989855521318,0,1463.184436686041,0.0010828306412368008,0.0,-1230.7235714949886,-0.21515958278249117,-0.1311315478051971,1230.7235972884039,3.68403515078374,1.6284498201398911,6.714573888063289,0.0,0.0,1.0595693813139562,0.4968530046070785,1434.0388116964616,304.6533301434092,-0.35605632910258755,0.0,0.0,0.0,1.1865409087424368,-0.46032065092189,0.39863850493913827,1.3336742808514346
12.664294801652431,-45.2768440246582,-25.303373336791992,0.002113456605002284,-45.2768440246582,-25.303373336791992,0.002113456605002284,-1491.79052734375,1.0623779296875,9.501700401306152,7.110087608452886e-05,-2.5585053663235158e-05,0.0010447426466271281,0.006939794402569532,-45.874635521020416,-25.383831206290257,-0.7674477184757822,-45.1602121998053,-26.033063727431838,-0.28389170149465126,3.672309072762209,3.126392555919298,0.0,0.7923698626400781,6.673278513538275,0,1491.8211650294834,0.0010474717787283792,0.0,-281.4554163529794,6.079160569582115,0.07073870266342915,281.5210695341004,3.8364416268062485,1.4761745516503155,6.714573888063289,0.0,0.0,1.0994332795510473,0.45140884931550584,1490.4467573279187,247.3203825613876,-0.5459165168429108,0.0,0.0,0.0,0.714423321215115,-0.649232521141581,0.48355601698113093,1.0796897563478802
12.760958198457956,-45.272552490234375,-25.910158157348633,0.0021126556675881147,-45.272552490234375,-25.910158157348633,0.0021126556675881147,-1958.774658203125,-0.7242431640625,9.429374694824219,-4.888030525762588e-05,-3.2417701731901616e-05,0.00038320510066114366,0.006991137750446796,-45.512838488138236,-25.870155822559617,-0.6966032392518671,-45.38343282128211,-26.46947061809994,-0.3241023345997951,2.7078903978996713,2.2952393204612873,0.0,0.6569178764808338,6.277453684969383,0,1958.7974880661004,0.00038766782275599616,0.0,-4831.033734505431,-18.482912382486077,-0.7482222730848601,4831.069148937552,3.913624139624474,1.3571808606166862,6.714573888063289,0.0,0.0,1.1293703520046,0.404199086770204,1480.4243218538716,222.5050890055769,-0.41265107743838403,0.0,0.0,0.0,0.12940566685612254,-0.5993147955403231,0.372500904652072,0.7174126948518746
12.862486198544502,-45.2676887512207,-26.59877586364746,0.0021114349365234375,-45.2676887512207,-26.59877586364746,0.0021114349365234375,-1720.2071533203125,-0.4150390625,9.474579811096191,-1.2814001820515841e-05,-3.090300742769614e-05,3.187955007888377e-05,0.007016668561846018,-44.87704837784998,-26.396867679834322,-0.5347988694812562,-45.90430290050793,-26.990400353649402,-0.4231104446078404,4.143571804469313,4.470192798861988,0.0,0.8599191607850244,6.782709025161147,0,1720.2332952987492,4.6211472860800316e-05,0.0,2349.770552748497,3.0455056861055456,0.44524777631233026,2349.7725685509313,4.129770454350253,1.240266506167591,6.714573888063289,0.0,0.0,1.1469172031959676,0.3861438416587715,1518.6419362478507,228.08641240418476,0.326620994392675,0.0,0.0,0.0,-1.0272545226579481,-0.5935326738150799,0.11168842487341579,1.1916405470854001
12.96017450094223,-45.26348876953125,-27.195621490478516,0.002110557397827506,-45.26348876953125,-27.195621490478516,0.002110557397827506,35.59941482543945,0.07027816772460938,9.817091941833496,-9.120503818849102e-07,-2.6478264771867543e-05,4.154185717197834e-06,0.007016668561846018,-44.581171278787146,-26.882666952777075,-0.3688180418312381,-46.10768603527813,-27.28235244550228,-0.3536486674496795,3.0724715911901517,3.348965398719518,0.0,0.9201934079952641,6.109845186790528,0,36.92828955054633,2.6817673280901694e-05,0.0,17973.560037896495,4.968017851806757,3.5061734345920095,17973.561066475486,4.101741663415134,1.255903041500697,6.714573888063289,0.0,0.0,1.1240958447244498,0.39273357011698684,1399.8880252487866,520.2694240804914,0.27649380752936636,0.0,0.0,0.0,-1.5265147564909824,-0.3996854927252045,0.015169374381558631,1.5780449628571551
13.062048699706793,-45.258636474609375,-27.867727279663086,0.002109641907736659,-45.258636474609375,-27.867727279663086,0.002109641907736659,-726.265625,-0.754638671875,9.688424110412598,-1.551596142235212e-05,-2.441833566990681e-05,0.0007462695357389748,0.007109497208148241,-44.45482770851255,-27.529420827355402,-0.2066927520569355,-46.14858656083646,-27.741858425341587,-0.2556939202060018,3.611176908396525,3.8043699741057604,0.0,0.935049090209889,6.5975812598043255,0,726.330636210472,0.0007468301146497864,0.0,-7478.488656250984,-8.097406895989845,-1.26300705165061,7478.493146674663,4.075751945067065,1.25944886426448,6.714573888063289,0.0,0.0,1.0608005221977739,0.36313138974309506,1311.4746462711391,554.5058202935935,0.19319306570923533,0.0,0.0,0.0,-1.69375885232391,-0.21243759798618456,-0.0490011681490663,1.7077323845801253
13.163264598697424,-45.25408935546875,-28.498014450073242,0.0021088027860969305,-45.25408935546875,-28.498014450073242,0.0021088027860969305,-1050.4312744140625,-0.313720703125,9.607464790344238,5.0589304009918123e-05,-2.559857239248231e-05,0.0008337783510796726,0.007167944218963385,-44.33788796404527,-28.100397299043436,-0.02249007412412385,-46.1637424475688,-28.119457253084608,-0.12824338165072463,3.094854257139106,3.144407470424784,0.0,0.9938641714774338,6.227317830126576,0,1050.4752562852343,0.0008357038370845731,0.0,-3202.7147182091267,4.356212543157996,-0.7998676183852623,3202.7177806683644,3.858690008278515,1.2081365081384876,6.714573888063289,0.0,0.0,0.9866497936125022,0.2751223725657537,1245.8360091037525,541.1916739985337,0.04955321328567841,0.0,0.0,0.0,-1.8258544835235284,-0.01905995404117178,-0.10575330752660078,1.8290138432783494
13.26124170050025,-45.249691009521484,-29.099748611450195,0.0021079634316265583,-45.249691009521484,-29.099748611450195,0.0021079634316265583,-1673.1600341796875,0.70849609375,9.500956535339355,4.95916792715434e-05,-2.7022302674595267e-05,0.0007913855952210724,0.007209402043372393,-44.12294798842991,-28.58077515097604,0.1840890338957285,-46.30978572356511,-28.444536374678492,-0.006199696427578269,3.233613569332488,3.2520635607360884,0.0,1.2462635737158325,6.141743579223044,0,1673.1871593213875,0.0007933981975138463,0.0,-6355.860178624551,10.433221416695513,-1.0870729287259937,6355.868834711898,3.7424471037464206,1.204634540767611,6.714573888063289,0.0,0.0,0.9506871706437495,0.19783239302267908,1277.9004147884475,557.4701977829652,0.018449991403600485,0.0,0.0,0.0,-2.1868377351352066,0.13623877629754944,-0.1902887303233068,2.1993249157108163
13.36388460174203,-45.24513626098633,-29.721431732177734,0.0021070479415357113,-45.24513626098633,-29.721431732177734,0.0021070479415357113,-1031.226806640625,0.29473876953125,9.606658935546875,-3.5092831240035594e-05,-2.5735251256264746e-05,0.0001761537278071046,0.0072752428241074085,-44.05926899008421,-29.14623771780224,0.5938210408881742,-46.39418243717411,-28.77827117371073,0.27029694323394526,4.771907043606235,4.792737354053628,0.0,1.5105577691688934,6.05691965170958,0,1031.2715944410895,0.00018144956815050343,0.0,6254.044067080333,-4.031036917439898,1.0298072144174242,6254.045450965658,3.5502634503454544,0.7424079301528644,4.792737354053628,0.0,0.0,0.9899841249765805,0.2629734925869563,1248.9732068850292,562.4941171731119,0.020830310447393252,0.0,0.0,0.0,-2.334913447089896,0.36796654409150875,-0.32352409765422896,2.3857678061233982
13.460967298597097,-45.240882873535156,-30.301353454589844,0.002106247004121542,-45.240882873535156,-30.301353454589844,0.002106247004121542,-742.585205078125,-0.508056640625,9.66196346282959,-1.827112828323152e-05,-2.486855555616785e-05,8.892806363292038e-05,0.007283431012183428,-45.02320745164973,-30.037156624087178,1.3202768727964318,-45.63855463215563,-29.224538909109206,1.1208758287740568,3.723279339826934,4.087273772204943,0.0,1.6029091583919062,5.973642462015934,0,742.6482333247876,9.413012103303197e-05,0.0,2973.1518685910037,-8.269191484809273,0.5696641015780318,2973.1634226445035,3.6426392286215767,0.7463987209657118,4.792737354053628,0.0,0.0,1.0274915662564905,0.32101083705771133,1189.487755421389,583.165594601141,0.3639944323780093,0.0,0.0,0.0,-0.6153471805058999,0.8126177149779714,-0.19940104402237502,1.0386339488047718
13.561395898461342,-45.23651885986328,-30.89308738708496,0.0021053312812000513,-45.23651885986328,-30.89308738708496,0.0021053312812000513,1265.470947265625,-0.1373291015625,10.050518989562988,-2.192211104556918e-05,-2.907167436205782e-05,-0.0025612569879740477,0.007324235048145056,-45.47584761537245,-30.82765725093623,0.684735154409835,-45.08002056554639,-30.43537061578646,0.6778830242132128,3.641271713734334,4.100811337212161,0.0,0.8310666935430231,5.8922460861601405,0,1265.5108652890342,0.002561515781651325,0.0,19994.863565340584,3.691453824544356,3.868972854930099,19994.864280418777,3.642245354269946,0.7461287605604,4.792737354053628,0.0,0.0,1.0349110764408178,0.3148595253361391,1169.7203982816886,576.1655966005202,0.4595396234778266,0.0,0.0,0.0,0.3958270498260603,0.3922866351497696,-0.00685213019662223,0.5573282777496242
13.662803001701832,-45.23220443725586,-31.48225212097168,0.0021047210320830345,-45.23220443725586,-31.48225212097168,0.0021047210320830345,-1248.9984130859375,-0.484619140625,9.61447811126709,1.0518742783460766e-06,-1.61223561008228e-05,-0.0058521246537566185,0.007299779914319515,-45.842003298553344,-31.571003949727903,0.5060986590824073,-44.67280177513435,-31.36372173910386,0.5773743491019261,2.824173860256912,2.9031080763360073,0.0,0.8111201728436885,5.810051879934154,0,1249.0355114792587,0.005852146956452115,0.0,-24795.791221729545,-3.424711168791513,-4.2999046848011675,24795.79183106333,3.6199169063116168,0.7663482930395513,4.792737354053628,0.0,0.0,1.036786107461179,0.3133066756358163,1145.441832926666,566.1123414462053,0.07893421607909534,0.0,0.0,0.0,1.169201523418991,0.20728221062404373,0.07127569001951883,1.1895706541413327
13.760089699178934,-45.22810363769531,-32.039642333984375,0.0021040344145148993,-45.22810363769531,-32.039642333984375,0.0021040344145148993,-972.5048217773438,0.39874267578125,9.646474838256836,2.1297246348694898e-05,-2.3537108063464984e-05,0.006645804736763239,0.007324235048145056,-46.30739391626558,-32.32907014909953,0.48184670653067563,-44.25589073619227,-32.257957878358695,0.595088474867977,3.8518730634988585,3.8315225410159237,0.0,1.159521517430498,5.729511971816966,0,972.5527450234819,0.006645880541158014,0.0,2842.049308680359,9.079985643609302,0.3288910798650242,2842.0638323723724,3.7735452283670803,0.6091521412778311,4.792737354053628,0.0,0.0,1.0870464715561454,0.2845957606743511,1046.8173586224043,489.3787437932712,-0.020350522482934785,0.0,0.0,0.0,2.0515031800733112,0.0711122707408336,0.11324176833730137,2.05585650058485
13.86088240146637,-45.22383499145508,-32.6092414855957,0.0021029661875218153,-45.22383499145508,-32.6092414855957,0.0021029661875218153,1759.087158203125,0.212890625,10.128254890441895,-4.928944690618664e-06,-3.35069271386601e-05,-0.0061864652670919895,0.007340493146330118,-46.370373972619035,-32.96415039624728,0.31720793010947823,-44.25538066888267,-32.989468659637176,0.4224113646637264,3.7073054584484626,3.526266595831978,0.0,1.1221121283625684,5.651353057722963,0,1759.1163284515012,0.006186557969468774,0.0,27101.088848582043,-1.8439038398955365,4.779910065424604,27101.0893328342,3.6791526080640793,0.5603893684023638,4.792737354053628,0.0,0.0,1.1132657683138998,0.2731952888622482,1050.7056619376795,495.44072450847233,-0.1810388626164845,0.0,0.0,0.0,2.1149933037363624,-0.025318263389898732,0.10520343455424819,2.1177595359135424
13.962713800370693,-45.21980667114258,-33.152034759521484,0.0021020888816565275,-45.21980667114258,-33.152034759521484,0.0021020888816565275,-1212.998291015625,-0.5235595703125,9.600024223327637,-8.303280992549844e-06,-2.276739542139694e-05,-0.007416887674480677,0.0073486086912453175,-46.691557122618214,-33.7032599839764,0.15769395095330543,-44.07009365317453,-33.908149852172485,0.2907932007135783,4.4091910586045,4.082985532557269,0.0,1.4060201332379907,5.330460227165932,0,1213.0363921113574,0.007416927266370683,0.0,-29186.33624989473,-7.232054191894556,-5.187306398594806,29186.337606878238,3.7525546214478545,0.5604071020217417,4.792737354053628,0.0,0.0,1.1618484408381726,0.27819785402875413,1168.3164721937603,344.71200246920455,-0.3262055260472305,0.0,0.0,0.0,2.6214634694436825,-0.20488986819608357,0.13309924976027285,2.6328247169160095
14.060632899403572,-45.21563720703125,-33.71475601196289,0.0021015929523855448,-45.21563720703125,-33.71475601196289,0.0021015929523855448,1148.5047607421875,-0.6514892578125,9.985755920410156,1.3892231436329894e-05,-2.3598429834237322e-05,0.009650946594774723,0.007397115230560303,-46.88102672426145,-34.37917580675682,0.06060295483360484,-43.814266984834774,-34.81275369687451,0.2272077823708446,4.956736340595043,4.579772134235882,0.0,1.7944665536712505,5.746955441168982,0,1148.5483556241873,0.009650985444770846,0.0,24116.8788835044,-1.3064835028460005,3.9392896880413506,24116.879240617407,3.8300948374608668,0.6189582836119238,4.792737354053628,0.0,0.0,1.2477901871843087,0.32854127213498574,1210.5382441351321,308.51792686633837,-0.37696420635916095,0.0,0.0,0.0,3.0667597394266792,-0.43357789011768944,0.16660482753723976,3.1017353618137724
14.16187559813261,-45.21149826049805,-34.26343536376953,0.0021006774622946978,-45.21149826049805,-34.26343536376953,0.0021006774622946978,-203.3502197265625,2.2995147705078125,9.765769958496094,-2.552181831561029e-05,-3.697902138810605e-05,-0.00809209980070591,0.007372901774942875,-47.32127701180229,-35.217007096194315,-0.1984362252901016,-43.80934933042561,-35.70073777753745,0.04799848821996898,6.304205068622035,6.046665576898817,0.0,2.0084736641934597,5.4196003216437285,0,203.59756848720787,0.008092224539384555,0.0,-13352.61700289913,29.14782068599591,-2.1728575460322705,13352.648993472103,4.12032064810827,0.8849791383370814,6.046665576898817,0.0,0.0,1.349251136455911,0.39195691315581105,1125.8504753553293,443.87673253417984,-0.2575394917232181,0.0,0.0,0.0,3.511927681376676,-0.4837306813431326,0.24643471351007057,3.5536405951242784
14.263248201459646,-45.2075080871582,-34.8051872253418,0.0020996856037527323,-45.2075080871582,-34.8051872253418,0.0020996856037527323,-1332.8455810546875,-0.9625244140625,9.609217643737793,1.2899451576231513e-05,-1.686171890469268e-05,-0.008714994415640831,0.007445305585861206,-47.35852633269721,-35.75107016834908,-0.19825372749721415,-43.78195666734972,-36.355574745804894,-0.010950401876019034,6.21520559294102,5.629905065481573,0.0,2.106197668527085,5.3443093896753,0,1332.8805672129743,0.008715020274105291,0.0,-11142.017904820745,-32.178705858492364,-1.5443256818930735,11142.064478605327,4.358104798582818,0.9432953112986319,6.046665576898817,0.0,0.0,1.4352445459370364,0.45595869032295716,1091.819816144488,408.92027731893586,-0.5853005274594469,0.0,0.0,0.0,3.576569665347492,-0.6045045774558133,0.18730332562119512,3.6321286996797983
14.360344901680946,-45.20368194580078,-35.31694412231445,0.0020991896744817495,-45.20368194580078,-35.31694412231445,0.0020991896744817495,-712.0318603515625,-1.4287109375,9.713193893432617,3.9876336813904345e-05,5.726284143747762e-06,-0.009478183463215828,0.007437295746058226,-47.5017327428418,-36.14630424042147,0.005949211325998127,-43.50739060026319,-36.98232203778786,0.009288930353473834,6.010983855476083,5.644050265982931,0.0,2.3771705076967664,5.270737302561117,0,712.099541852304,0.009478269075888581,0.0,6393.767443056082,-4.801260211469396,1.0708525568618132,6393.769335431856,4.443236089775748,1.022009530196482,6.046665576898817,0.0,0.0,1.5219058197898236,0.5454392335555283,1059.9026108856092,426.2597614998358,-0.36693358949315247,0.0,0.0,0.0,3.99434214257861,-0.836017797366388,0.003339719027475707,4.080895252664053
14.461775999516249,-45.199710845947266,-35.844139099121094,0.0020986555609852076,-45.199710845947266,-35.844139099121094,0.0020986555609852076,-1163.2252197265625,1.20458984375,9.601029396057129,-1.750807132339105e-05,-2.057918391074054e-05,0.011052995920181274,0.007501136511564255,-47.23780672219077,-36.18477574839432,0.5778065936621413,-43.01649294501001,-37.30441741344427,0.08128980021749277,6.912256604577191,7.183313108102361,0.0,2.6277603383199604,5.197714941620211,0,1163.2654652357153,0.011053028944453,0.0,-4448.274434608017,25.96147372402292,-1.1058196132079154,4448.350330913946,4.752840023365491,1.3259503198419527,7.183313108102361,0.0,0.0,1.624390937782629,0.648832823760706,1101.9643340767022,411.9894972319518,0.27105650352516975,0.0,0.0,0.0,4.221313777180761,-1.1196416650499472,-0.4965167934446485,4.39540855776849
