timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
12.36109920218587,-45.2900390625,-23.423397064208984,0.0021154785063117743,-45.2900390625,-23.423397064208984,0.0021154785063117743,1348.3497314453125,0.3560791015625,10.086549758911133,5.7794051826931536e-05,-3.756880687433295e-05,0.0010757712880149484,0.006623381283134222,-44.7489288770584,-22.936528946199523,-0.18742069887897606,-45.79146387240115,-23.091010097101556,0.22583047088441713,2.9812754500090253,2.3074901164141957,0.0,0.6418382457457777,6.934059217114981,0,1348.3875049728888,0.001077977472767347,0.0,22146.625959007597,0.6699390553504522,4.540264884043754,22146.626434538797,4.788949228420296,2.884304454968117,11.096925853101025,0.0,0.0,1.108265903894792,0.6036918874869326,1509.069948776695,359.7377237210319,-0.6737853335948296,0.0,0.0,0.0,-1.0425349953427556,-0.15448115090203274,0.41325116976339316,1.1320424779173037
12.46173570305109,-45.28529357910156,-24.111772537231445,0.0021146773360669613,-45.28529357910156,-24.111772537231445,0.0021146773360669613,1722.757568359375,0.102783203125,10.192451477050781,4.085957334609702e-05,-1.8748836737358943e-05,0.0014833982568234205,0.006721643265336752,-43.88666642090886,-23.311789737659286,-0.12722150738189944,-45.52503867142067,-22.829646630335187,0.34447470579775086,2.943535099747324,2.70069867919767,0.0,1.3485306594638231,6.840379226035732,0,1722.7877222603502,0.0014840793145785005,0.0,3720.398003657678,-2.5169386481027436,1.0523191608328963,3720.3990038671673,4.203319729432762,2.616314669515356,11.096925853101025,0.0,0.0,1.0230712239594333,0.4798396482538142,1532.0159080871763,365.887563200462,-0.24283642054965382,0.0,0.0,0.0,-1.6383722505118072,0.4821431073240987,0.47169621317965027,1.771785236623018
12.564833503216505,-45.28064727783203,-24.77019691467285,0.0021140670869499445,-45.28064727783203,-24.77019691467285,0.0021140670869499445,-1810.4471435546875,-0.3258056640625,9.442960739135742,-0.00010419612954137847,-1.7461054085288197e-05,0.00047289105714298785,0.0068967160768806934,-44.423614520018376,-24.0337532336548,-0.23006372720640272,-45.58627062196177,-23.916399017287617,0.24811768366768783,4.377727805017143,3.9339311101381957,0.0,0.939624530026381,6.386564698287225,0,1810.4717990795048,0.0004845489384437713,0.0,-34270.4180520363,-4.15710972008959,-7.269706402197932,34270.419075224745,3.4870202551364793,1.0014343890667123,5.33879341106935,0.0,0.0,0.8979413698895613,0.24915978881610984,1549.9384474231292,375.5502921711225,-0.44379669487894713,0.0,0.0,0.0,-1.1626561019433979,0.11735421636718257,0.47818141087409055,1.26261581060547
12.660356000065804,-45.27617263793945,-25.412137985229492,0.002113456605002284,-45.27617263793945,-25.412137985229492,0.002113456605002284,-254.1692657470703,-0.160003662109375,9.767474174499512,-3.5813587601296604e-05,-2.6020514269475825e-05,0.0001201094564748928,0.006922595202922821,-44.711066305174164,-24.963897825245272,-0.0981888833467659,-45.39831501204522,-24.872907213164297,0.1237965372468306,2.1563133016194977,1.792339453477852,0.0,0.5661230936896188,6.720476188797044,0,254.3569240326008,0.00012800766287382137,0.0,16292.265478182448,1.7357377311305349,3.3972461573710713,16292.265924838155,3.1323748593773293,0.895109127524179,4.458054260899015,0.0,0.0,0.8410601930781378,0.25392653655952535,1420.200845096828,555.7329501054036,-0.3639738481416457,0.0,0.0,0.0,-0.6872487068710527,0.09099061208097581,0.2219854205935965,0.7279200529858486
12.762370903044939,-45.27121353149414,-26.111555099487305,0.002112235873937607,-45.27121353149414,-26.111555099487305,0.002112235873937607,-2308.21728515625,0.13720703125,9.350358009338379,-4.589391755871475e-05,-3.2481988455401734e-05,0.00018896468100138009,0.006999658420681953,-44.89661100652879,-25.246195528388697,-0.5574580877107975,-45.92555138511982,-25.435646408458773,0.38920320272780873,4.618558070762464,4.2274929350609485,0.0,1.0172757747608194,6.8562011479929685,0,2308.2362278403743,0.00019715217956912446,0.0,-20134.783834762668,2.9134046563781144,-4.088776766728318,20134.784460694933,3.1093187267935223,0.8594264898541191,4.243577991433225,0.0,0.0,0.8237390560533646,0.23244131692778808,1515.449960547498,621.2246293540989,-0.39106513570151513,0.0,0.0,0.0,-1.0289403785910238,-0.18945088007007627,0.9466612904386063,1.4109491619010421
12.859750900417566,-45.26676559448242,-26.74167251586914,0.00211132038384676,-45.26676559448242,-26.74167251586914,0.00211132038384676,2018.935791015625,1.1629638671875,10.193252563476562,3.6661971535068005e-05,-2.85894020635169e-05,0.0005868783337064087,0.007042106706649065,-45.197930121807836,-25.821374981686283,-0.7202964472991171,-46.13910031766062,-26.204640690036985,0.472968399486581,4.662921403241192,4.4093442949277275,0.0,1.1274207023822835,6.4708680628854305,0,2018.9618577691522,0.000588716937620448,0.0,44435.74854098531,10.533547582799915,8.655725784349986,44435.75063251314,3.2543512023079315,0.9489560033013593,4.4093442949277275,0.0,0.0,0.8689733206836854,0.24402225644699532,1510.6834056365399,616.6919646961859,-0.2535771083134648,0.0,0.0,0.0,-0.9411701958527843,-0.3832657083507023,1.193264846785698,1.5673464630813538
12.961027201265097,-45.26217269897461,-27.3880615234375,0.0021103285253047943,-45.26217269897461,-27.3880615234375,0.0021103285253047943,1186.109375,0.25537109375,10.033751487731934,-2.8258684324100614e-05,-2.4936656700447202e-05,0.00019306776812300086,0.0070674535818398,-45.43879225292615,-26.469325131205313,-0.8133187531948312,-46.294146238219994,-26.960942370495303,0.5296800171660798,5.186737909409082,4.9864364900569536,0.0,1.2352044093530554,6.3825921690124625,0,1186.1518413956132,0.00019671185316376326,0.0,-8223.3099851211,-8.961551378183376,-1.5749101656542026,8223.315018965133,3.4253453402673926,1.0960482858898382,4.9864364900569536,0.0,0.0,0.9053570168274085,0.27014471426036113,1502.268683143159,620.8962020915782,-0.20030141935212864,0.0,0.0,0.0,-0.8553539852938457,-0.49161723928999024,1.342998770360911,1.6664224096297118
13.0628616027534,-45.25756072998047,-28.02890396118164,0.0021094894036650658,-45.25756072998047,-28.02890396118164,0.0021094894036650658,-1535.7237548828125,-0.4130859375,9.531441688537598,-3.485360139166005e-05,-2.4422610295005143e-05,0.0005513809155672789,0.007126245182007551,-45.60213281283318,-27.364664667385554,-0.6672017441104086,-46.15243161599775,-27.899909418922096,0.44464382401744884,3.8194605230676433,3.689416042609212,0.0,1.0066131987442672,6.293148717014039,0,1535.75338851393,0.0005530209322217389,0.0,-26728.031884150856,-6.564157313054699,-4.9326140464627475,26728.033145351852,3.5697897143779924,1.0154204196670003,4.9864364900569536,0.0,0.0,0.9370614691918524,0.26043552896784633,1497.1331314846288,620.3286286109924,-0.1300444804584311,0.0,0.0,0.0,-0.5502988031645657,-0.5352447515365419,1.1118455681278574,1.3511166804452257
13.16026160120964,-45.253211975097656,-28.6334171295166,0.002108612097799778,-45.253211975097656,-28.6334171295166,0.002108612097799778,-1603.6407470703125,0.2747802734375,9.481650352478027,5.81962704018224e-05,-2.6539397367741913e-05,0.0006859570858068764,0.00715962378308177,-45.656955356816134,-27.889278143224136,-0.7246977292732153,-46.22682587871037,-28.594979639757216,0.5478084149571847,3.8237617199743563,3.743715681018122,0.0,1.1167764990219684,6.2066613940475275,0,1603.6688008631443,0.0006889327028600017,0.0,-697.2997255027067,7.0622815383980475,-0.5112046904388893,697.3356755085123,3.5198034833364824,0.99056555252978,4.9864364900569536,0.0,0.0,0.9691316282243246,0.26089063554633113,1459.1331460498961,598.4666992816726,-0.08004603895623452,0.0,0.0,0.0,-0.5698705218942379,-0.7057014965330808,1.2725061442304,1.5627024352182857
13.262138903141022,-45.24868392944336,-29.257038116455078,0.0021078491117805243,-45.24868392944336,-29.257038116455078,0.0021078491117805243,-1279.0789794921875,-0.541015625,9.587468147277832,-3.914005355909467e-05,-2.6748544769361615e-05,0.00017402603407390416,0.007209402043372393,-45.48723565096558,-28.59375061137697,-0.5754264979925894,-46.03332029857948,-29.20384113172387,0.5159983197856577,3.0761106083068186,2.9721035614238627,0.0,0.9394506728961506,6.121456042988489,0,1279.115025328902,0.00018036764947012809,0.0,3185.8103956927657,-8.007631562396243,1.03867881062533,3185.8206287110715,3.476296836432474,1.0055038345269973,4.9864364900569536,0.0,0.0,0.9938857786084144,0.24277934679479837,1506.789109205646,557.9787712110478,-0.10400704688295592,0.0,0.0,0.0,-0.5460846476139025,-0.6100905203469011,1.091424817778247,1.3644145331383102
13.359477501362562,-45.244407653808594,-29.844711303710938,0.0021069718059152365,-45.244407653808594,-29.844711303710938,0.0021069718059152365,-1011.5498046875,-0.202880859375,9.620348930358887,-1.9635601347545162e-05,-2.6242158128297888e-05,4.375044591142796e-05,0.007234162651002407,-44.973003964884334,-29.1833092645815,-0.22443418241025537,-45.71233476241121,-29.789005691756245,0.8598536781647625,3.382743617163172,3.610645523557507,0.0,0.9786665961592345,6.037571489715232,0,1011.5955711832196,5.4665429852504515e-05,0.0,2748.4387457049374,3.4737994156789984,0.3377979925930181,2748.44096176032,3.6066123771468055,0.9178150788507395,4.9864364900569536,0.0,0.0,1.0275686136497602,0.20960945839200526,1473.1099158266793,578.3929338461869,0.22790190639433483,0.0,0.0,0.0,-0.7393307975268755,-0.6056964271747454,1.084287860575018,1.44539211103919
13.460678201168776,-45.23998260498047,-30.447338104248047,0.002105979947373271,-45.23998260498047,-30.447338104248047,0.002105979947373271,1580.043701171875,0.476318359375,10.081184387207031,4.792442632606253e-05,-2.4261713406303898e-05,0.0012117732549086213,0.007291610352694988,-44.376609906335574,-30.038356229841362,0.2765642507706246,-45.12051360824463,-30.581941021434556,1.2019848526200905,2.3002079598123073,2.5630962613291994,0.0,1.2133013210173873,5.954929638764213,0,1580.0759332293958,0.0012129632322077724,0.0,25608.454396283334,6.7114083207979895,4.553678558849756,25608.455680605053,3.5928521353599585,0.9337983058450021,4.9864364900569536,0.0,0.0,1.0140456798051167,0.190051581232804,1458.8387369235838,573.2859989849378,0.26288830151689213,0.0,0.0,0.0,-0.7439037019090549,-0.5435847915931937,0.925420601849466,1.3058638649158034
13.561848901212215,-45.23556900024414,-31.041385650634766,0.002105178777128458,-45.23556900024414,-31.041385650634766,0.002105178777128458,-1402.920166015625,-0.08935546875,9.545191764831543,-4.839584289584309e-05,-2.5662524421932176e-05,0.003263347316533327,0.0073486086912453175,-44.58021959326439,-30.908514920708193,0.4098123695574696,-44.905365857884725,-31.071405522310283,1.0900005393355454,3.6748650729883297,4.117659209712329,0.0,1.1373001465945458,5.87189711864643,0,1402.9526402853148,0.0032638070456285514,0.0,-29484.46403856748,-5.591281150393498,-5.297903663267607,29484.46504469408,3.611224945317372,0.9430167596477084,4.9864364900569536,0.0,0.0,1.0338132414619332,0.19172376624033255,1418.0868210441647,559.8394401381031,0.44279413672399937,0.0,0.0,0.0,-0.32514626462033647,-0.1628906016020899,0.6801881697780758,0.7713036936206756
13.66387490183115,-45.23120880126953,-31.632022857666016,0.002104530343785882,-45.23120880126953,-31.632022857666016,0.002104530343785882,-1418.4410400390625,-0.137939453125,9.544638633728027,6.595814920729026e-05,-1.2748758308589458e-05,-0.0063843862153589725,0.0073486086912453175,-44.58493327009202,-31.743850925881354,0.6118169035769825,-44.523568111140186,-31.681323700912852,0.9737249469688867,3.366900262967072,4.042459247582025,0.0,1.2030096231844198,5.7892429101257346,0,1418.4731591472002,0.006384739646622321,0.0,-152.12665329701298,-0.4761921870921938,-0.0054214719793002596,152.1273986885367,3.836236924727789,0.6972039525475728,4.9864364900569536,0.0,0.0,1.0975018944114132,0.10548981993638505,1534.4984445556245,384.5629559469855,0.6755589846149532,0.0,0.0,0.0,0.06136515895183692,0.06252722496850183,0.3619080433919042,0.37236107270658975
13.759871300309896,-45.22714614868164,-32.18010330200195,0.0021038437262177467,-45.22714614868164,-32.18010330200195,0.0021038437262177467,-1416.2056884765625,-0.79443359375,9.5473051071167,-1.4106592061580159e-05,-2.521586611692328e-05,-0.0064351363107562065,0.0073486086912453175,-44.82355006508549,-32.545867525929204,0.6578992209323569,-44.22949871961157,-32.17174552366821,0.5164343189101412,2.8953301321422997,3.4740261313242766,0.0,1.1224553812476104,5.7095423374698,0,1416.2380923534424,0.0064352011758651816,0.0,23.28578569533425,-6.838737192524444,0.027776806535739273,24.269258608132873,3.7608902443541217,0.6909079641099086,4.9864364900569536,0.0,0.0,1.1080198550600922,0.10178031367220926,1445.2986310069314,272.18198365340413,0.5786959991819769,0.0,0.0,0.0,0.5940513454739218,0.37412200226099657,-0.14146490202221562,0.716154028222497
13.862005300819874,-45.222869873046875,-32.7552375793457,0.0021029661875218153,-45.222869873046875,-32.7552375793457,0.0021029661875218153,9.761573791503906,0.40764904022216797,9.781710624694824,-1.847837120294571e-05,-1.4439879123528954e-05,0.009545547887682915,0.007413213606923819,-45.20933708013249,-33.1380284253373,0.32836006476667867,-44.65416264828453,-32.73336228829432,-0.058830475697319085,2.8542131003261884,3.42616010080764,0.0,0.572380398157904,5.631329154577917,0,13.825207534508754,0.009545576694802634,0.0,13961.729249298969,11.769661699041526,2.295078195387306,13961.734398814884,3.6625718249421126,0.6575265800433101,4.9864364900569536,0.0,0.0,1.0525158246376543,0.19690927161829372,1244.7849659834671,469.59990722442683,0.5719470004814515,0.0,0.0,0.0,0.5551744318479592,0.40466613704298027,-0.38719054046399776,0.7885999282727555
13.963549301028252,-45.21868896484375,-33.3189811706543,0.002102165250107646,-45.21868896484375,-33.3189811706543,0.002102165250107646,-646.4265747070312,-0.98895263671875,9.70844841003418,6.526921788463369e-05,-3.657346678664908e-05,-0.006505035329610109,0.007380981929600239,-45.36495906158497,-33.52737291395296,0.05513851213596421,-45.12187777679405,-33.28911961024025,-0.20224214921547046,1.1707073732440094,1.1582931516529147,0.0,0.22808050722576692,5.55187006061841,0,646.5002308470687,0.006505465573558265,0.0,-6462.106546442678,-13.753660226847082,-0.7214824559826635,6462.12122304154,3.2797574911017087,0.8784074422363475,4.117659209712329,0.0,0.0,0.9518034344249255,0.31514511109616655,1190.8198049286125,506.633886078634,-0.012414221591094732,0.0,0.0,0.0,0.24308128479091806,0.23825330371271036,-0.25738066135143467,0.42672936690990265
14.061483200639486,-45.214656829833984,-33.85527420043945,0.002101058838889003,-45.214656829833984,-33.85527420043945,0.002101058838889003,356.485107421875,-0.42999267578125,9.865381240844727,-4.308571806177497e-05,-1.1907228326890618e-05,0.012793206609785557,0.00749318627640605,-45.56621958392743,-34.121451976804195,-0.03550092672221851,-45.293417910271735,-33.78919033746554,-0.4481883209759647,1.6970444886387408,1.789290636267381,0.0,0.46187759234598313,5.47622620526943,0,356.6218479766967,0.012793284704166017,0.0,10240.699963037676,5.707522759293636,1.602436249690031,10240.701678917214,3.0897449504675256,0.9796269341914331,4.117659209712329,0.0,0.0,0.8973298737850971,0.3497931931576055,1072.9066508748895,552.5670382674562,0.09224614762864025,0.0,0.0,0.0,0.2728016736556924,0.33226163933865394,-0.41268739425374623,0.595927374351358
14.163525901734829,-45.21050262451172,-34.40620040893555,0.0021006392780691385,-45.21050262451172,-34.40620040893555,0.0021006392780691385,-1158.111328125,0.3565673828125,9.60507583618164,-3.091643156949431e-05,-4.88189107272774e-05,0.009219327941536903,0.00749318627640605,-45.65526471612871,-34.698654310796435,-0.06767517228219783,-45.342809610090875,-34.316438482552094,-0.5829647570971217,1.7391308324157853,1.9546931644131413,0.0,0.6065178149871366,5.399130604636001,0,1158.1512133368287,0.00921950903277331,0.0,-14842.770911480735,7.708146199097915,-2.5509458478551252,14842.773132185954,2.910842698807028,1.0098198439906751,4.117659209712329,0.0,0.0,0.8463040053816139,0.35143767292614647,1028.3548921222578,522.1411654063021,0.21556233199735608,0.0,0.0,0.0,0.312455106037838,0.3822158282443411,-0.5152895848149239,0.7136108805703294
14.261604502797127,-45.20656967163086,-34.92848587036133,0.002099647419527173,-45.20656967163086,-34.92848587036133,0.002099647419527173,126.73758697509766,2.0908279418945312,9.821059226989746,-1.2511376553447917e-05,-4.860276931140106e-06,0.008745187893509865,0.00749318627640605,-45.692262557379436,-35.22442843521679,-0.08151176096513668,-45.3574142830371,-34.82080467108698,-0.6602891371501374,1.5442690772839747,1.8379329666612942,0.0,0.687828641008165,5.325323400487758,0,127.1347345067157,0.008745198193844816,0.0,13100.196181264699,17.682354155729232,2.202145916323955,13100.208299974367,2.797425639330771,1.064392010184334,4.117659209712329,0.0,0.0,0.8211418021928154,0.353031744924006,913.1568630400392,584.0751320153897,0.2936638893773196,0.0,0.0,0.0,0.33484827434233466,0.4036237641298044,-0.5787773761850007,0.7810369779875631
14.363176099956036,-45.20258331298828,-35.46194076538086,0.0020988464821130037,-45.20258331298828,-35.46194076538086,0.0020988464821130037,-1201.3232421875,-1.121826171875,9.614203453063965,2.7105903427582234e-05,-1.0234602086711675e-05,-0.01016237586736679,0.007461300119757652,-46.13737540518874,-36.02079068508256,-0.16591764828666994,-45.583894122824674,-35.41821994589265,-1.1094194307889564,3.3252846878005093,3.651398829463959,0.0,1.1759176520753705,5.252155171361522,0,1201.3622366388431,0.010162417170472752,0.0,-13075.120075987832,-31.629453544412925,-2.036551356007086,13075.158491252525,2.801500969921416,1.0679237752796835,4.117659209712329,0.0,0.0,0.8408669077844291,0.36800419100217974,932.1335295856015,590.6742717651553,0.3261141416634499,0.0,0.0,0.0,0.5534812823640678,0.6025707391899076,-0.9435017825022864,1.2488509275490955
