timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
12.457985803484917,-45.28586196899414,-24.003698348999023,0.0021144866477698088,-45.28586196899414,-24.003698348999023,0.0021144866477698088,-1468.7567138671875,-0.2403564453125,9.505208969116211,3.9748181734466925e-05,-1.4480621757684276e-05,0.0011559539707377553,0.006694987881928682,-45.89350416457342,-23.512597593308097,1.4169565764494143,-45.10990836621539,-23.336522449894687,1.1343383501987803,4.530069822502466,4.183974650283325,0.0,1.3259012888864985,6.8513142987052476,0,1468.7874901764062,0.0011567277937449539,0.0,-3246.1259112298358,-5.843095607065163,-0.4247600941492683,3246.131197863873,2.396884521365547,1.0578587142621427,4.183974650283325,0.0,0.0,0.7046173668897832,0.34690041650521375,1060.0989200698696,331.83841932938213,-0.3460951722191412,0.0,0.0,0.0,0.7835957983580286,0.17607514341341002,-0.28261822625063404,0.8514093569731681
12.558099202811718,-45.28114318847656,-24.680965423583984,0.0021119308657944202,-45.28114318847656,-24.680965423583984,0.0021119308657944202,-529.8536376953125,0.09832763671875,9.692475318908691,-2.1701176592614502e-05,-8.382723899558187e-05,0.0012269739527255297,0.006827225908637047,-45.94611408233681,-23.83207389596312,0.7474531938166256,-45.1847659309431,-23.69629925990609,0.5941880203050127,5.668961429093204,5.06158346448432,0.0,1.1530004880083304,6.7651634818625235,0,529.9422903723454,0.0012300256207616314,0.0,9378.395724102855,3.3830045159657374,1.8705423155314587,9378.39652080881,2.53930486208741,1.3093909221220201,5.06158346448432,0.0,0.0,0.7107917129986667,0.35500157461948323,1013.6993675434087,372.11261802086835,-0.6073779646088839,0.0,0.0,0.0,0.7613481513937117,0.13577463605702889,-0.15326517351161284,0.788400896015844
12.657495502382517,-45.276493072509766,-25.344112396240234,0.0021125792991369963,-45.276493072509766,-25.344112396240234,0.0021125792991369963,1260.4288330078125,0.0753173828125,10.062126159667969,-5.133745071361773e-05,9.286559361498803e-05,0.0005383152747526765,0.006922595202922821,-45.62608297040037,-24.820977779274678,0.07028121401216192,-45.274688895770346,-24.68216598178826,0.06317919744269856,3.3458481104949778,3.2972642031850223,0.0,0.6647596877902757,6.671911118220653,0,1260.4689980848389,0.0005486737531131654,0.0,18011.560575531556,-0.23150010619721365,3.7189597837692054,18011.560960957737,2.587231629743622,1.3293442347729125,5.06158346448432,0.0,0.0,0.738280913821972,0.3376068081735572,984.3650347455962,334.4611613730327,-0.04858390730995543,0.0,0.0,0.0,0.35139407463002215,0.1388117974864187,-0.007102016569463354,0.37788483622110725
12.761177003383636,-45.27170181274414,-26.025686264038086,0.0021135711576789618,-45.27170181274414,-26.025686264038086,0.0021135711576789618,-1143.307861328125,0.2874755859375,9.564330101013184,3.711904719239101e-05,-3.0627565138274804e-05,0.0008858524379320443,0.006974065210670233,-45.45290103014066,-25.642896407234364,-0.3256579677027175,-45.3376680512208,-25.48500554151861,-0.2749734037456707,1.8763070040872059,2.075880043667829,0.0,0.6111173209654848,6.573889281776202,0,1143.347901921014,0.0008871586178361323,0.0,-23183.853157276153,2.046249341265893,-4.801204205651013,23183.85374472591,2.6859516268503643,1.2392996296113807,5.06158346448432,0.0,0.0,0.7755846311530876,0.2939877759991822,1046.330231977825,294.6638550282883,0.19957303958062322,0.0,0.0,0.0,0.11523297891985607,0.1578908657157534,0.05068456395704679,0.20193337993192217
12.861841402947903,-45.26702880859375,-26.677824020385742,0.0021127318032085896,-45.26702880859375,-26.677824020385742,0.0021127318032085896,-2206.45654296875,0.05419921875,9.342536926269531,3.132009078399278e-05,4.327077476773411e-06,0.0009631728171370924,0.007059014867991209,-45.38935650571403,-26.327159151133653,-0.6386321300155751,-45.40552244000315,-26.14922234194988,-0.5619933302705724,2.3118027314336245,2.41031620088757,0.0,0.7853762599254976,6.478501849310223,0,2206.4763225431134,0.0009636916246175487,0.0,-10561.317469160378,-2.3173670949934153,-2.203293077827927,10561.317953223584,2.735681551331232,1.2145684362251892,5.06158346448432,0.0,0.0,0.8025875567361165,0.2794717209882847,1152.739276327483,471.9845223530168,0.09851346945394557,0.0,0.0,0.0,-0.016165934289126938,0.1779368091837732,0.07663879974500265,0.1944128368197365
12.962097402662039,-45.262386322021484,-27.318403244018555,0.0021110153757035732,-45.262386322021484,-27.318403244018555,0.0021110153757035732,-210.00685119628906,0.0609588623046875,9.758166313171387,1.605394936632365e-05,-0.0001099003420677036,0.0009163107606582344,0.0071429540403187275,-45.33872539732803,-27.086015392930268,-0.675318919692445,-45.42815052864785,-26.95524955397441,-0.5860310611799087,2.14050039573036,2.1616712811069974,0.0,0.7108230982503966,6.389603096552756,0,210.23344899220652,0.000923017456267717,0.0,19913.518367629036,0.06742383073293905,4.145680937669126,19913.518799275917,2.833213331816036,1.1110822652081602,5.06158346448432,0.0,0.0,0.8319372963945781,0.2481755499144663,1058.3923970111987,558.1942587942542,0.02117088537663747,0.0,0.0,0.0,-0.0894251313198211,0.13076583895585614,0.08928785851253629,0.1818485095543839
13.057898700237274,-45.25801086425781,-27.92238998413086,0.0021094894036650658,-45.25801086425781,-27.92238998413086,0.0021094894036650658,225.5260772705078,0.298858642578125,9.843844413757324,-2.9266893761814572e-05,5.37229425390251e-06,0.00011228314542677253,0.007184555754065514,-45.37532435424551,-28.07135697130925,-1.0612272224012784,-45.64732251840793,-27.953912382542807,-0.8294534363602997,1.6600672387295479,1.556218558985899,0.0,0.9187241833999307,6.304743294150791,0,225.74100672751854,0.00011615901757050807,0.0,4546.211163003935,2.4832626101604554,0.894331316532035,4546.211929182722,2.816558546782636,1.1306528922141568,5.06158346448432,0.0,0.0,0.8657413350505723,0.23268873930668793,979.9072958959201,617.6705185599749,-0.10384867974364886,0.0,0.0,0.0,-0.27199816416242584,0.11744458876644259,0.23177378604097876,0.3761586375906024
13.159647103399038,-45.25344467163086,-28.555301666259766,0.0021082304883748293,-45.25344467163086,-28.555301666259766,0.0021082304883748293,-377.211669921875,-0.005889892578125,9.753073692321777,4.9347730964655057e-05,-0.0001013539731502533,0.00034645499545149505,0.007192847318947315,-45.339242354536296,-28.72893402167628,-0.9183259976256037,-45.68855702108221,-28.639544618541613,-0.8262115950139048,3.1468594509716885,2.762841778008773,0.0,0.9394324696189523,6.220521736276915,0,377.337735200693,0.0003643334877526326,0.0,-5923.805469793207,-2.9951186032054693,-0.8921095429009882,5923.806294144568,2.8814215638752985,1.1041792236633095,5.06158346448432,0.0,0.0,0.888925133458762,0.22665233210012542,962.674969682988,633.2158218054726,-0.38401767296291567,0.0,0.0,0.0,-0.34931466654591503,0.08938940313466759,0.0921144026116989,0.37215086299156436
13.262467503547668,-45.248836517333984,-29.185619354248047,0.002108345041051507,-45.248836517333984,-29.185619354248047,0.002108345041051507,-574.9757080078125,0.1656494140625,9.679749488830566,-3.958516026614234e-05,-7.685106538701802e-05,0.00024160317843779922,0.00724239693954587,-45.3515171102788,-29.46841675673611,-0.8564941214985027,-45.627609313596516,-29.26829152590059,-0.691208908450645,2.614985739412846,2.5991841145261563,0.0,0.794350258477678,6.130442320791193,0,575.0572056665146,0.000256603131305257,0.0,-1923.3930017784733,1.6683392244404758,-0.7131289450850072,1923.3938575338816,2.9498077187708023,1.057904105253203,5.06158346448432,0.0,0.0,0.8912593711174648,0.22541984506044296,915.4777270529048,643.7318728991488,-0.01580162488668968,0.0,0.0,0.0,-0.27609220331771667,0.20012523083552125,0.1652852130478577,0.378940911491591
13.359801601618528,-45.244529724121094,-29.774145126342773,0.002107162494212389,-45.244529724121094,-29.774145126342773,0.002107162494212389,-916.986328125,-0.04571533203125,9.633077621459961,4.8719266487751156e-05,3.170077980030328e-05,0.0004867148236371577,0.0072752428241074085,-45.391108279466536,-30.326923635340165,-0.9084344584092052,-45.79706600531863,-30.039979061420635,-0.8641756957771591,3.0156152921273716,2.7264152393643437,0.0,1.0613246504314298,6.046612050305245,0,917.0369263244108,0.0004901732611181492,0.0,-3513.780133537595,-2.171538549007512,-0.4795017192908904,3513.780837267038,2.8835349534500234,1.0480361462112475,5.06158346448432,0.0,0.0,0.8964809705754474,0.2290288805734284,891.4429326009061,638.1590858013841,-0.28920005276302785,0.0,0.0,0.0,-0.40595772585209033,0.28694457391953065,0.04425876263204609,0.49909688613593023
13.459726300090551,-45.24016571044922,-30.370311737060547,0.0021054076496511698,-45.24016571044922,-30.370311737060547,0.0021054076496511698,-22.083555221557617,-0.15897369384765625,9.820931434631348,-7.346417987719178e-06,-0.00012821592099498957,2.396168201812543e-05,0.007299779914319515,-45.39714960930261,-31.10264805670013,-0.7747911731986734,-45.83046536087992,-30.811411799131367,-0.656607037168311,3.027696157643484,2.920415165360964,0.0,0.9883951775557923,5.966318559715182,0,24.169389278644392,0.00013064246805300888,0.0,8955.771561862635,-1.1334371136292836,1.8799537656246434,8955.771830901755,2.757179004957788,0.9449265910126381,5.06158346448432,0.0,0.0,0.8627303594423769,0.17787118540560734,746.98112251113,656.198452719084,-0.10728099228252042,0.0,0.0,0.0,-0.43331575157731095,0.29123625756876237,0.11818413603036237,0.5353023335433086
13.559906601905823,-45.23583984375,-30.959789276123047,0.0021049880888313055,-45.23583984375,-30.959789276123047,0.0021049880888313055,503.04815673828125,-0.476287841796875,9.920833587646484,-1.9367284039617516e-05,9.246086847269908e-06,0.00015155946312006563,0.007307940628379583,-45.38942533885241,-31.78013117007807,-0.6266147101571773,-45.863502675903405,-31.496538722069886,-0.6329139188234405,2.780277300199415,2.7136097225065305,0.0,1.0417819401041315,5.884324570813983,0,503.1461992174485,0.00015307139730955948,0.0,5241.865940154198,-3.1674305447225928,0.9972235180460172,5241.866991980973,2.5223816307600084,0.49174255477736356,3.2972642031850223,0.0,0.0,0.8516085046519569,0.16031538078229468,744.3015133956403,657.2371038648271,-0.06666757769288445,0.0,0.0,0.0,-0.47407733705099275,0.2835924480081857,-0.006299208666263212,0.552461472052538
13.661628101021051,-45.23149490356445,-31.549875259399414,0.0021046828478574753,-45.23149490356445,-31.549875259399414,0.0021046828478574753,-833.5467529296875,-0.37005615234375,9.65404987335205,-1.8051869119517505e-05,-0.0001490908907726407,6.433937232941389e-05,0.00733236875385046,-45.389824787006354,-32.764977178504665,-0.44881360330359765,-46.10529188922398,-32.49277237192108,-0.6992602643336137,2.2025592804186895,2.3906893174223844,0.0,1.4644073634355397,5.801152997098296,0,833.6027392830104,0.0001633815121787977,0.0,-13139.748443481876,1.0443386145222582,-2.6226875991300997,13139.748746727151,2.4317241421837448,0.4097436493447756,2.920415165360964,0.0,0.0,0.9315732722164833,0.23757466949845774,701.6148875154574,633.4184024160662,0.1881300370036949,0.0,0.0,0.0,-0.7154671022176231,0.2722048065835878,-0.250446661030016,0.8054266950529855
13.760302003473043,-45.22732162475586,-32.114219665527344,0.0021040725987404585,-45.22732162475586,-32.114219665527344,0.0021040725987404585,-550.17626953125,0.044189453125,9.701539039611816,5.5313241318799555e-05,2.356674667680636e-05,0.0006790090119466186,0.0073486086912453175,-45.33491245899748,-32.97556874524855,-0.18114380197962388,-45.91868651681119,-32.94497146101209,-0.4165114389862792,2.35008756072397,2.7707404881113393,0.0,1.1590396482465108,5.7194437679459496,0,550.2618007528484,0.0006816657425152328,0.0,2871.7875381112667,4.198127318115279,0.4812738229631751,2871.7906469568147,2.5012101866280956,0.4015293928963829,2.920415165360964,0.0,0.0,0.9863655049445859,0.21781810968085236,642.3062773986409,614.9592977670021,0.42065292738736915,0.0,0.0,0.0,-0.5837740578137129,0.030597284236463906,-0.2353676370066553,0.6301795529283951
13.86067920178175,-45.22314453125,-32.68019485473633,0.002104873536154628,-45.22314453125,-32.68019485473633,0.002104873536154628,-768.8226928710938,-0.0150146484375,9.691137313842773,-1.348786463495344e-05,0.0001902316143969074,3.627094338298775e-05,0.007372901774942875,-45.28948685339971,-33.54650085313995,-0.016112250796227273,-45.681559816655664,-33.646953933193146,-0.18204805512490502,1.7754091701704366,2.4754698030167175,0.0,1.0856702956269353,5.6386371878953305,0,768.8837697867185,0.00019412771811968632,0.0,-2178.247919088207,-0.5898162387479676,-0.10362638073492401,2178.248001407031,2.5077255468410105,0.4004177029823929,2.920415165360964,0.0,0.0,1.0163949085147297,0.20748485197607258,498.54702212300145,291.7954264108648,0.7000606328462808,0.0,0.0,0.0,-0.39207296325595564,-0.10045308005319242,-0.16593580432867774,0.43743196152851505
13.960819900035858,-45.21903610229492,-33.236366271972656,0.002104263287037611,-45.21903610229492,-33.236366271972656,0.002104263287037611,1091.7098388671875,0.2735595703125,9.986539840698242,5.084002623334527e-07,8.132154471240938e-05,2.505840939193149e-06,0.007372901774942875,-45.29289492331592,-34.08730556263189,0.16051938228129606,-45.70718899981096,-33.87234687335953,-0.07035851068994467,2.412258055889772,3.3050324552436003,0.0,0.8049940560688355,5.554051461338031,0,1091.7555486885556,8.136173144698726e-05,0.0,18579.184728841752,2.8816877032127226,2.949874846147774,18579.185186501374,2.622061664254671,0.45070639687504227,3.3050324552436003,0.0,0.0,1.0258120042965735,0.19375788054304033,586.6992320926363,326.15004321154095,0.8927743993538284,0.0,0.0,0.0,-0.4142940764950396,0.21495868927235762,-0.23087789297124073,0.5207220192918746
14.057420302182436,-45.21514129638672,-33.76466369628906,0.002105979947373271,-45.21514129638672,-33.76466369628906,0.002105979947373271,-265.7693176269531,-0.0411376953125,9.77073860168457,9.700888767838478e-07,0.00031565994140692055,1.721357421047287e-06,0.007372901774942875,-45.25919262102949,-34.509951933876785,0.24073044091678636,-45.743426484483834,-34.04468060694364,0.21499770166884236,1.8208297228223818,2.252353881581741,0.0,0.6346791279007615,5.46904328932633,0,265.94886579383774,0.00031566612544398927,0.0,-14052.52075901664,-3.257722107072496,-2.2339579775891942,14052.52131419537,2.6916751965142547,0.2944728220698704,3.3050324552436003,0.0,0.0,0.9974074987466567,0.2288444432143317,590.7200179992682,321.419239210346,0.43152415875935946,0.0,0.0,0.0,-0.4842338634543424,0.46527132693314144,-0.025732739247944003,0.672028285157141
14.158811502158642,-45.21111297607422,-34.31199645996094,0.002096748212352395,-45.21111297607422,-34.31199645996094,0.002096748212352395,-226.01071166992188,-0.4141845703125,9.754609107971191,-1.2258533388376236e-06,-0.0007929502171464264,3.178787437718711e-07,0.007372901774942875,-45.131018427491846,-35.13206583224784,0.39869812603547583,-45.552545635418184,-34.50190151370508,0.20611157775137867,2.758733551317457,2.3221097164212745,0.0,0.4407519041094382,5.398373702219714,0,226.22149707145905,0.0007929512284093322,0.0,392.1307368525245,-3.6792825717374438,-0.15908179129119812,392.1480297180681,2.647601990355505,0.3149105116596643,3.3050324552436003,0.0,0.0,0.9475394421957054,0.2892450189924656,575.6083941863449,335.79698023501817,-0.4366238348961824,0.0,0.0,0.0,-0.4215272079263386,0.6301643185427608,-0.19258654828409716,0.7822287606363113
14.257428202778101,-45.20719528198242,-34.84189987182617,0.0020856093615293503,-45.20719528198242,-34.84189987182617,0.0020856093615293503,828.1045532226562,0.4564208984375,9.907328605651855,6.662958185188472e-09,2.42304231505841e-05,8.523579140273796e-07,0.007372901774942875,-45.120185945613436,-35.50978503447489,0.40298440678400305,-45.42881424849262,-34.866855423279326,0.18244336215856832,1.869708731145412,0.9071670993886605,0.0,0.2868216603734412,5.373510679720283,0,828.1639418305001,2.4245411204287274e-05,0.0,10689.01370935319,8.828174774468284,1.5486169859806616,10689.01746717746,2.4784002888417556,0.6353472221485779,3.3050324552436003,0.0,0.0,0.8967865823852815,0.35594735293082297,600.9190678027433,345.15925571675706,-0.9625416317567514,0.0,0.0,0.0,-0.3086283028791854,0.6429296111955622,-0.22054104462543472,0.7464906340032947
14.35892840102315,-45.20323944091797,-35.3787956237793,0.0020962522830814123,-45.20323944091797,-35.3787956237793,0.0020962522830814123,-577.13525390625,0.2537841796875,9.700239181518555,5.237525328993797e-07,0.0004954529576934874,1.5490007854168653e-06,0.007372901774942875,-44.844771859121565,-36.31709408288339,0.8934177917875747,-45.77447707707936,-35.23449215292742,0.5619113100024433,3.95432210501649,2.5575664126827644,0.0,0.8127292461308901,5.289746566384852,0,577.2168226481451,0.0004954556559444786,0.0,-13844.700123011415,-1.996416975076058,-2.040285907948,13844.700417291795,2.4615154061735973,0.6302468388638907,3.3050324552436003,0.0,0.0,0.8719270419552275,0.3518363816327806,566.9370574351168,326.81930650255515,-1.3967556923337257,0.0,0.0,0.0,-0.929705217957796,1.0826019299559704,-0.3315064817851314,1.4650171597998094
14.458886701613665,-45.19941711425781,-35.89666748046875,0.002107543870806694,-45.19941711425781,-35.89666748046875,0.002107543870806694,-531.8568115234375,-0.07989501953125,9.674718856811523,-1.4247780200093985e-07,0.0001092366874217987,1.277471369576233e-06,0.007372901774942875,-44.789935193713475,-36.58803359492945,0.8813868573616994,-45.69608208425443,-35.6807127680496,0.5572345045483742,3.238378912074476,2.1978288095828704,0.0,0.7755504320860697,5.1810200807929805,0,531.9448040276828,0.00010924424978877335,0.0,452.973311023946,-3.338183995201017,-0.25530970971161976,452.9856831682765,2.3892567705957886,0.6129734659079691,3.3050324552436003,0.0,0.0,0.8506425674082554,0.35044303558594414,617.7145989100206,267.11251498311844,-1.0405501024916055,0.0,0.0,0.0,-0.9061468905409527,0.9073208268798467,-0.3241523528133252,1.3226518884277074
