timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
12.264481503516436,-45.2946662902832,-22.724374771118164,0.0021171951666474342,-45.2946662902832,-22.724374771118164,0.0021171951666474342,-1476.0289306640625,0.6912841796875,9.46923542022705,2.6998124667443335e-05,-6.710950401611626e-05,0.0007974606123752892,0.0065418872982263565,-43.81480467990013,-20.434954510039304,1.285480825023672,-44.67907292332766,-20.79786458380232,0.6421853928044596,8.601302174320614,8.416587404082186,0.0,2.1213401407833476,6.741698782305634,0,1476.0594664343835,0.0008007346705087892,0.0,-31152.958436141675,2.975884038309548,-6.789217308902451,31152.95931807006,3.494390181468412,3.0293927199798025,8.416587404082186,0.0,0.0,0.9844808881521161,0.9102303597295316,1472.9904431954287,778.3142027517383,-0.1847147702384273,0.0,0.0,0.0,-0.8642682434275315,-0.36291007376301465,-0.6432954322192124,1.1368783274168308
12.360432602465153,-45.29005432128906,-23.419118881225586,0.002115402137860656,-45.29005432128906,-23.419118881225586,0.002115402137860656,-2102.285888671875,0.24365234375,9.384342193603516,2.0326575395301916e-05,-3.995295992353931e-05,0.00044938086648471653,0.006578231230378151,-45.07766521924327,-22.28324811583728,0.6846217219312414,-45.054916868760536,-23.277894504095862,0.22757775223081733,7.248570695933886,3.5248686556836115,0.0,0.3550594564107857,7.240765614289664,0,2102.3068479538774,0.0004516110847139466,0.0,-6526.834657125995,-4.665208015770046,-0.8847551258262081,6526.836384376314,3.7597339014846285,2.886980849504439,8.416587404082186,0.0,0.0,1.009233645216383,0.8867968930739414,1409.3927028046187,683.665039252548,-3.723702040250274,0.0,0.0,0.0,0.022748350482736157,-0.9946463882585803,-0.45704396970042405,1.0948644278471404
12.462214902043343,-45.28526306152344,-24.115346908569336,0.0021144484635442495,-45.28526306152344,-24.115346908569336,0.0021144484635442495,1480.989990234375,-0.2264404296875,10.10000991821289,-4.174382775090635e-05,-1.3459397450787947e-05,0.00138270843308419,0.006739355623722076,-45.21001476745512,-24.15499673624564,-0.04240483924280261,-45.22540984152726,-24.355286115137893,0.03460448564395992,0.5522588204179877,1.1466363336947452,0.0,0.24941698680852634,6.840526458282968,0,1481.0244470129555,0.0013834038865989829,0.0,35205.29496539379,-4.618610263136878,7.031357392938388,35205.295970520245,3.6431843889310436,2.974125716685552,8.416587404082186,0.0,0.0,0.9875008399599741,0.9040638426799414,1350.1864126138387,644.3056252517342,0.5943775132767575,0.0,0.0,0.0,-0.01539507407213847,-0.20028937889225418,0.07700932488676253,0.21513549154485537
12.561507400125265,-45.28057098388672,-24.78506088256836,0.0021141052711755037,-45.28057098388672,-24.78506088256836,0.0021141052711755037,-2026.52978515625,-0.0281982421875,9.376877784729004,-6.291842873906717e-05,-1.2645949027501047e-05,0.0010201518889516592,0.006853367201983929,-45.53635690946394,-25.24791283657933,-0.23881439343543598,-45.05314575051078,-25.37441128724479,0.22072639500735325,2.306124187157384,2.7757809318301536,0.0,0.6684665058864712,6.745025286888937,0,2026.5514789310355,0.0010221685405222749,0.0,-35325.12368151621,1.9965474867641841,-7.282847621451294,35325.124488676454,3.582614990910531,2.98619089207455,8.416587404082186,0.0,0.0,0.9624406877181488,0.9096276789662561,1346.0129486904625,639.2526875092291,0.46965674467276974,0.0,0.0,0.0,0.4832111589531607,-0.1264984506654585,0.4595407884427892,0.6787286780446503
12.662842202931643,-45.27580642700195,-25.459030151367188,0.00211334228515625,-45.27580642700195,-25.459030151367188,0.00211334228515625,-979.6261596679688,-0.05926513671875,9.598072052001953,4.514815373113379e-06,-2.8438571462174878e-05,0.001057136571034789,0.006965513341128826,-46.09554516895328,-26.351318921307154,-0.3259011054174783,-44.77017517081522,-26.350470424239607,0.5762656749689088,5.01259096548947,4.420597224023547,0.0,1.1747253417109973,6.6510822658893805,0,979.6731797927738,0.001057528659528362,0.0,10331.13596212964,-0.30657675024650893,2.182806510173902,10331.136197274813,3.8336257686179303,2.9350784709966926,8.416587404082186,0.0,0.0,1.0263390935838896,0.898700602643851,1341.5301475580804,641.9094819666121,-0.5919937414659229,0.0,0.0,0.0,1.3253699981380578,0.0008484970675475267,0.9021667803863871,1.6032814012345085
12.76411610096693,-45.27106857299805,-26.123214721679688,0.002112274058163166,-45.27106857299805,-26.123214721679688,0.002112274058163166,-491.85455322265625,-0.052490234375,9.70518684387207,-7.640833791811019e-05,-3.581843702704646e-05,0.00037291483022272587,0.007059014867991209,-45.91400971294002,-26.726460995676465,-0.2108249377085485,-44.81640982167793,-26.81351580346699,0.5194353095472138,3.268554496831001,2.936073613579611,0.0,0.975117063083349,6.558466508590635,0,491.95029721787745,0.0003823436479588919,0.0,4816.360542134494,0.06689682608434164,1.0576742274973372,4816.360658731863,4.0531724125437565,2.7545719416581496,8.416587404082186,0.0,0.0,1.1017511135903295,0.8541495327838977,1368.3594928572481,593.7991719482575,-0.33248088325139014,0.0,0.0,0.0,1.0975998912620923,-0.08705480779052621,0.7302602472557623,1.3212055440316808
12.864100102335215,-45.26644515991211,-26.769906997680664,0.0021111296955496073,-45.26644515991211,-26.769906997680664,0.0021111296955496073,-1398.279296875,-0.31298828125,9.520713806152344,-3.9744278183206916e-05,-3.0050086934352294e-05,0.00021356854995246977,0.007101108320057392,-45.50165178965142,-26.952468497851537,-0.05874375989767061,-44.79178451936002,-27.263064572737882,0.5047010662024516,2.010091478534358,2.7686341635462237,0.0,0.8491782862294853,6.468122840467961,0,1398.3117442195382,0.0002193037639938422,0.0,-9065.697824130784,-2.605397296668227,-1.8450255560410385,9065.69838626148,4.2992624662048105,2.4789138057541003,8.416587404082186,0.0,0.0,1.1769492264157497,0.7862894322101843,1323.7645504055274,570.3707130544288,0.7585426850118657,0.0,0.0,0.0,0.7098672702913973,-0.31059607488634455,0.5634448261001221,0.958045685353658
12.960411600768566,-45.26206970214844,-27.384437561035156,0.0021102523896843195,-45.26206970214844,-27.384437561035156,0.0021102523896843195,398.08843994140625,0.05145263671875,9.858665466308594,-9.113840860663913e-06,-2.482323907315731e-05,1.709936259430833e-05,0.007109497208148241,-45.43622799081135,-27.053766641657944,0.20762354899647972,-44.59939745125155,-27.290233775810087,0.3929726764208008,1.5688820497520106,2.8486703572864513,0.0,0.7751014770847502,6.380817968616334,0,398.210499544064,3.1490371456181046e-05,0.0,18651.643532049395,3.7839813926365875,3.5089440581190394,18651.644245959753,4.328350797216868,2.457825200107545,8.416587404082186,0.0,0.0,1.1780597758950826,0.7856489560623575,1254.5230487280983,639.6402972763042,1.2797883075344407,0.0,0.0,0.0,0.8368305395598057,-0.23646713415214293,0.18534912742432108,0.8891323616374788
13.060846202075481,-45.25758361816406,-28.016578674316406,0.002109527587890625,-45.25758361816406,-28.016578674316406,0.002109527587890625,985.2254028320312,0.35870361328125,10.00311279296875,-3.074674168601632e-07,-2.335246063012164e-05,1.771353890944738e-05,0.007101108320057392,-45.38935061244754,-27.69332863858882,0.18170050315339614,-44.73592299467622,-27.883326730786305,0.2703131864905335,1.3667087769508597,2.5413787547200863,0.0,0.6015139975104788,6.294215568522426,0,985.2762482265414,2.931213766326704e-05,0.0,5845.962997318122,3.059214379948404,1.4382227318127516,5845.963974682869,3.7843779667641626,2.141124284023328,8.416587404082186,0.0,0.0,1.0144428122911149,0.7068785646557785,1306.9590296349552,586.6519370298391,1.1746699777692267,0.0,0.0,0.0,0.6534276177713139,-0.18999809219748443,0.08861268333713734,0.6862354802494446
13.160911701619625,-45.25318908691406,-28.637685775756836,0.002108688233420253,-45.25318908691406,-28.637685775756836,0.002108688233420253,823.2203979492188,0.22991943359375,9.979605674743652,-4.353769327281043e-07,-2.5471246772212908e-05,-4.4641143176704645e-05,0.007101108320057392,-45.55871500236412,-27.948978917600574,0.41640317577216557,-44.69213478707254,-28.442228723637417,0.23634061585613741,2.7184816886301384,2.9758720155489544,0.0,0.6386313353662881,6.207160813992436,0,823.2809174225038,5.1398498317826e-05,0.0,-1618.989618008596,-1.2869988185157377,-0.23491731248218614,1618.990146595007,3.435509945399557,1.9296798130937798,8.416587404082186,0.0,0.0,0.840855059087448,0.5256977646504457,1216.2645126755551,584.0451863504072,0.257390326918816,0.0,0.0,0.0,0.8665802152915774,-0.4932498060368431,-0.18006255991602815,1.0132517782731463
13.261835303157568,-45.24873733520508,-29.255443572998047,0.0021078491117805243,-45.24873733520508,-29.255443572998047,0.0021078491117805243,1771.09228515625,1.26416015625,10.145825386047363,5.38819695066195e-05,-2.8457801818149164e-05,-0.00030048348708078265,0.0071429540403187275,-45.63158173450295,-28.337735140051766,0.5914362642225404,-44.71387187169635,-29.003895262705345,0.1884138638830889,3.689034522582531,3.1945752884617504,0.0,0.61973183523641,6.121202850096128,0,1771.1217966062222,0.0003065998028871842,0.0,9391.974451592205,10.247758768967637,1.6469855293582596,9391.980186759436,2.913308733837513,0.8187357079671111,4.420597224023547,0.0,0.0,0.6906942285327542,0.27304739986921406,1245.7707456927387,605.6810699952629,-0.4944592341207805,0.0,0.0,0.0,0.9177098628066034,-0.6661601226535794,-0.40302240033945147,1.2034898240042247
13.364806599915028,-45.24420928955078,-29.876914978027344,0.0021069336216896772,-45.24420928955078,-29.876914978027344,0.0021069336216896772,-881.3062133789062,-0.224853515625,9.645707130432129,-1.7437296264688484e-05,-2.4489248971804045e-05,-0.00440057460218668,0.007184555754065514,-46.050659649106905,-28.42638768990074,0.8099229295324686,-44.32362299640616,-29.731807860706066,0.44618797329572335,5.292951408527325,4.283488955510527,0.0,1.032348375511397,6.035545050611935,0,881.3590255766464,0.004400677290148265,0.0,-25758.61994612597,-14.460473148961583,-4.856870519881103,25758.624462952863,2.989170763820205,0.9115792926703401,4.420597224023547,0.0,0.0,0.7584231204428153,0.2644068353198526,1123.6759634550158,532.469767085414,-1.0094624530167984,0.0,0.0,0.0,1.7270366527007468,-1.305420170805327,-0.36373495623674523,2.1952404288609837
13.46313190087676,-45.23994064331055,-30.462072372436523,0.0021062088198959827,-45.23994064331055,-30.462072372436523,0.0021062088198959827,916.3406372070312,-0.20745849609375,9.969361305236816,5.148008858668618e-05,-1.387277734465897e-05,-0.005290944129228592,0.007209402043372393,-46.14484110122436,-29.159940544489608,0.6241294828995079,-44.423487185452295,-30.479428339014202,0.43075223464515977,5.345526279286737,3.4497506900244557,0.0,0.9222987010076152,5.9513976370814925,0,916.3948900997048,0.0052912127562677585,0.0,18282.647833293304,0.17691295486621447,3.2916672681291885,18282.648130470487,3.2194821994531764,0.6468348947691868,4.420597224023547,0.0,0.0,0.8257112918627243,0.1976781201775893,1067.2130077636907,520.1605870365763,-1.8957755892622816,0.0,0.0,0.0,1.7213539157720632,-1.3194877945245942,-0.1933772482543481,2.1774990478495315
13.566621500998735,-45.23546600341797,-31.069366455078125,0.0021052169613540173,-45.23546600341797,-31.069366455078125,0.0021052169613540173,-1849.01171875,-0.1214599609375,9.493185043334961,1.2445658285287209e-05,-2.998985473823268e-05,0.006177001167088747,0.007291610352694988,-46.19831759574333,-30.449803377621233,0.018526181937186914,-44.46390557230434,-31.39603743019632,0.4984004220773812,4.8207588907529,3.5517143006710703,0.0,0.9738215213611159,5.868324610723647,0,1849.0360925059354,0.006177086506113794,0.0,-26721.065234552367,0.830987220502257,-4.601199167265353,26721.065643622387,3.2970755363372675,0.6341099207831825,4.420597224023547,0.0,0.0,0.8562467934101887,0.1942439192785725,1049.461469121181,485.6689760970642,-1.2690445900818301,0.0,0.0,0.0,1.734412023438992,-0.9462340525750861,0.4798742401401943,2.033180571334612
13.661479901522398,-45.23142623901367,-31.618370056152344,0.002104644663631916,-45.23142623901367,-31.618370056152344,0.002104644663631916,1686.764404296875,0.1519775390625,10.113667488098145,6.544490315718576e-05,-2.760790812317282e-05,0.006888828240334988,0.007307940628379583,-45.59476520843322,-31.591194747788265,-0.1731644332917477,-44.72434967871241,-32.14471622534098,0.41419152690674144,2.1454524823238934,2.8664968289814605,0.0,0.8390366656728175,5.787768514507056,0,1686.7947311306802,0.006889194420015814,0.0,37274.25408322029,2.8825860281271622,6.541143866413848,37274.254768624545,3.141665496833059,0.5055725864426344,4.283488955510527,0.0,0.0,0.8226779258063708,0.158876337528149,1120.1736242549714,524.3186458833096,0.7210443466575671,0.0,0.0,0.0,0.870415529720816,-0.5535214775527137,0.5873559601984891,1.1870114761332333
13.76141370087862,-45.22718048095703,-32.18874740600586,0.0021040344145148993,-45.22718048095703,-32.18874740600586,0.0021040344145148993,-1285.1646728515625,-1.1204833984375,9.559320449829102,-4.47197598987259e-05,-5.627808423014358e-05,-0.007011458743363619,0.0073486086912453175,-45.282450879121505,-32.39104408891575,-0.2002702005659992,-44.937516369287614,-32.722179503629526,0.29783762332248753,1.4518073696056135,2.576566308192878,0.0,0.6752136372829028,5.7077100593953745,0,1285.200712899029,0.007011827207624283,0.0,-29738.97816648354,-12.733038728610824,-5.54714262682066,29738.981409719654,3.105714766294386,0.5338099205751574,4.283488955510527,0.0,0.0,0.792687583226326,0.1551662316401076,1199.4986658230864,476.54254222391813,1.1247589385872645,0.0,0.0,0.0,0.34493450983389096,-0.3311354147137777,0.49810782388848673,0.6904649760639101
13.863371200859547,-45.22288513183594,-32.76277160644531,0.0021023559384047985,-45.22288513183594,-32.76277160644531,0.0021023559384047985,-1790.774658203125,-0.560302734375,9.48714828491211,2.271897392347455e-05,-3.9270864363061264e-05,-0.00821890588849783,0.007372901774942875,-45.24904756418029,-33.1094430010193,-0.3132454741462182,-45.028935803717346,-33.15121608891995,0.18645298693883866,2.0471494974082365,2.321576256016586,0.0,0.47168910629025756,5.6301917082737045,0,1790.799876140339,0.008219031108138493,0.0,-4959.026902838422,5.494256569328344,-0.7078651882450397,4959.0299969856615,3.061008975541422,0.5817446055733512,4.283488955510527,0.0,0.0,0.7549386652324033,0.18326909466831348,1238.7474790151666,509.7429568751532,0.27442675860834953,0.0,0.0,0.0,0.22011176046294167,-0.04177308790065126,0.49969846108505683,0.5476246250650394
13.961988002061844,-45.218753814697266,-33.310081481933594,0.00210227956995368,-45.218753814697266,-33.310081481933594,0.00210227956995368,-1973.6385498046875,2.4666748046875,9.425191879272461,3.96978430217132e-05,-5.743911242461763e-05,0.007123200688511133,0.00749318627640605,-45.61943097233592,-34.141692101484985,-0.889058298771705,-44.58252644634622,-33.92052899315342,0.37475364206712514,1.7847511249403358,1.2588115328042837,0.0,0.9572358466774897,5.550022521749963,0,1973.662596291905,0.00712354288392947,0.0,-1854.2873969968396,30.694339120299805,-0.6282540589869103,1854.541530356899,2.902023093093205,0.8162178290853156,4.283488955510527,0.0,0.0,0.7731521021916772,0.19421876763789042,1396.2926886899506,462.35313867494773,-0.5259395921360521,0.0,0.0,0.0,1.0369045259896978,0.2211631083315666,1.26381194083883,1.6496377597253316
14.062479600310326,-45.21459197998047,-33.86041259765625,0.0021006010938435793,-45.21459197998047,-33.86041259765625,0.0021006010938435793,1414.9224853515625,0.435791015625,10.038147926330566,1.3702083379030228e-07,-4.7865527449175715e-05,-0.009057218208909035,0.007603734731674194,-45.97274593573781,-34.54627512765758,-1.0652496295754248,-44.0080819765079,-34.44448508916465,0.6873370889241659,4.852511016993463,3.067277905929049,0.0,1.5054421636417115,5.476545918886127,0,1414.9581597634055,0.009057344688775297,0.0,33719.844188142815,-20.209488399625318,6.0995750663898525,33719.85079594609,2.9546130082141016,0.8072925755808255,4.283488955510527,0.0,0.0,0.8635449188048006,0.2914654257164097,1439.2608798436372,439.3031166331213,-1.7852331110644144,0.0,0.0,0.0,1.9646639592299096,0.10179003849292911,1.7525867184995907,2.6347345009496688
14.161964200437069,-45.210472106933594,-34.397857666015625,0.0020998381078243256,-45.210472106933594,-34.397857666015625,0.0020998381078243256,1651.094970703125,1.29931640625,10.084380149841309,-4.3453519538161345e-06,-5.033399702369934e-06,-0.007983977906405926,0.007548662833869457,-45.98327770198147,-35.19707810870786,-1.1656608557127135,-44.105494194012735,-34.659329371798556,0.5845750598739423,5.571615018615842,4.866020776270327,0.0,1.276174370899001,5.402452824089904,0,1651.1262777956395,0.007983980675526095,0.0,2373.960241591954,8.6799905666291,0.464717387935845,2373.976155494788,3.1436278842862384,1.0089187391525465,4.866020776270327,0.0,0.0,0.9272992223580718,0.30615894238073504,1522.0454158809507,384.9686701867295,-0.7055942423455148,0.0,0.0,0.0,1.8777835079687364,0.5377487369093075,1.7502359155866558,2.6227028743371577
14.26359250023961,-45.20641326904297,-34.93772888183594,0.0021059035789221525,-45.20641326904297,-34.93772888183594,0.0021059035789221525,-794.249267578125,1.99749755859375,9.644471168518066,1.3756653061136603e-05,0.000132118453620933,-0.014635330066084862,0.007556554861366749,-45.73544062795763,-35.356963067292185,-0.7056182794102837,-44.59067856864165,-35.11868539051949,0.3208356126825569,4.311603180950093,3.324834995477488,0.0,0.716563400390035,5.3123635265276725,0,794.3103328479399,0.014635932859730472,0.0,-24061.64663811577,6.869948170935439,-4.328607112172116,24061.648008201253,3.1566538549878125,1.0104892555339136,4.866020776270327,0.0,0.0,0.9369823788734344,0.29673668384162116,1424.3642695051226,435.37354807834635,-0.9867681854726049,0.0,0.0,0.0,1.1447620593159797,0.23827767677269662,1.0264538920928405,1.555912599180975
