timestamp,gps_x,gps_y,gps_z,kf_x,kf_y,kf_z,kf_vx,kf_vy,kf_vz,innov_x,innov_y,innov_z,innov_norm,nis,S_x,S_y,S_z,accel_magnitude,gyro_magnitude,P_x,P_y,P_z,is_attack_active,innov_norm_ma,innov_norm_std,nis_ma,nis_std
14.764923099428415,0.1426506042480369,39.82124306876308,3.0517578125e-05,0.4365171672180357,39.53837357558916,0.863238828401578,2.1988168098206886,1.8401140620111913,4.483945807546027,-0.8155648218347442,0.8333436943934771,-2.2288657557025875,2.5154423564342263,23.993701835768512,0.7517353734945361,0.6996710795110822,0.3511257682392023,584.6609316074045,0.0007701977404636351,0.08519096852628898,0.08453312043254192,0.06620718218669663,0,3.8010069629558023,1.5318805238339068,53.511426263812815,44.472400284138075
14.867026098072529,0.14646148681639154,40.32436018625747,-8.273124694824219e-05,0.4028357848890889,40.01944533150949,0.7903990994769761,4.640765029901554,-7.599676495735996,23.207879694326223,-0.6740225260439237,0.8534157543916194,-2.007140046377862,2.282813172651712,20.196289311697374,0.42325141688055523,0.4083611528983133,0.2875049488085521,779.0466021449208,0.00043689513798926105,0.07586749073329217,0.07500798553250279,0.06382701651592156,0,3.4874135423487993,1.484151139778416,43.57360518817431,38.81310665748712
14.966545697301626,0.15009307861326768,40.80366621935214,-5.412101745605469e-05,0.4026010665925063,40.38727142814894,0.987038917775066,3.7612490350076206,-7.143511144165971,25.772485672858906,-0.6137029287163698,1.2424710370514163,-2.359971152800681,2.7367552694163293,30.018344564768967,0.5480576900858058,0.5277428909907728,0.2954220546164427,436.59719470288604,0.0004805703645687189,0.08106910331633045,0.07984213993370025,0.06294138843054616,0,3.2502768633482297,1.3823810035781743,35.86665486327564,31.82212800484717
15.06376240029931,0.15356826782225216,41.26254110073055,-2.8133392333984375e-05,0.3914217727863405,40.62467604898818,1.3257060271926462,1.9534664862801234,-3.400337776992337,13.060500785991227,-0.5844897898702167,1.5324031493977088,-3.2254048912176465,3.6184422669205687,53.92518805322218,0.9730807964363691,0.839890746047446,0.3998688057602895,1662.554477822951,0.0002133575111681096,0.08912934948741529,0.08403378458216443,0.06533541059942857,0,3.0536828717994338,1.1303785649199958,29.478640745173,16.048286500368462
15.166251197457314,0.15719604492186381,41.74176377501547,-2.47955322265625e-05,0.34496306954579764,40.95895364348645,1.413790803002763,-0.08080446191495527,-20.55042691183144,28.832987853874762,-0.4594347569424829,1.9508690574173428,-3.465634708482517,4.003447802546442,65.13195170429519,0.609065858412762,0.5117898017629723,0.33080686592113745,805.0403506764173,0.0004231494409731696,0.08337775057498446,0.07765979891087155,0.06511472034037939,0,2.9746976750235747,1.0172512612858406,30.534108796981496,18.098510376484317
15.267467800527811,0.16073226928709797,42.210801187236655,-2.384185791015625e-05,0.25656023106925574,41.18360913223159,1.6566250267568337,-0.3341404979543923,-9.924699377744192,18.12559766855494,-0.1985543700604991,2.8748879083300594,-3.753537959374163,4.732171968113084,91.90383492752322,0.8060424230695066,0.6758358653403506,0.38021383539821163,30.68517405795877,5.499255217588916e-05,0.0875360316833874,0.08065746312016718,0.06552451103099277,0,2.9413040738381766,0.9437966270179455,35.32305497316966,26.464211480861493
15.365345697849989,0.16413497924803333,42.65711500269146,-2.4557113647460938e-05,0.06840818062920345,41.36435651187276,1.809029480086613,-3.302764294875028,-12.871154352568084,18.189529823156587,0.15045768780115082,3.3699579218172815,-4.434981688449457,5.5721016221457695,123.94066078310556,0.7896253061390376,0.6298045365944221,0.432769408100097,1094.9533196903315,0.00024089689280029473,0.08727798864903989,0.07868894354113923,0.06905664879366483,0,3.169050168061515,1.2602616486350682,45.13299631154385,38.15759178536781
15.466245599091053,0.16754913330076815,43.1091997104083,-9.775161743164062e-06,-0.15459994387399495,41.75981289871983,1.6368494574915053,-30.458031404323854,-22.30070080881027,29.604409844360042,0.7683629488957524,3.4603531631826883,-4.078562793156178,5.403619166160966,115.92915501038954,0.530121108671213,0.44338117241700314,0.372361684524138,1131.6690451520803,0.0004431182953357184,0.08082873519405419,0.0737848036076325,0.06901818990691314,0,3.5142012292698555,1.3587328235476666,55.62505018021311,41.96666286848741
15.563082199543715,0.1680488586425649,43.53470345760965,0.0008754730224609375,-0.3616223719851659,42.065615801763975,1.5254399945487185,-10.37561800841956,-11.328271953444723,13.816941232836996,2.1820137884518824,3.62389426141074,-3.7292560414029605,5.639250341421305,121.65059706514882,1.0488288240397443,0.6901225206989295,0.6350678770273761,699.5502617588814,0.06741080963331954,0.08956333099749719,0.076789052513339,0.07528879934542763,0,3.8347615586781805,1.450518723810899,65.88868122373601,44.49270944348226
15.666662599891424,0.1742668151855319,43.98651155656859,7.891654968261719e-05,-0.29174039068400703,42.66237552498428,1.2002651138986455,-2.7618576087250393,-26.44715824332466,15.12167659266333,1.869492045104868,3.6326013968444357,-3.237546880105818,5.212725123766785,95.66914241053061,0.5865472730256828,0.41522265680483117,0.44749231299695846,636.7210196993977,0.002276861547666342,0.08269713716138297,0.07261375240446172,0.07446689190060825,0,4.171676908957719,1.3222400101209204,74.23588656664501,40.992873585563096
15.767596699297428,0.17779159545896658,44.42361013409502,-8.940696716308594e-05,-0.3637167251027284,43.20996939800919,0.8979956407217293,-6.844813323567699,-8.934573975761337,6.326401751307042,0.9240021157297728,3.746075452956447,-2.330275699333695,4.507443404416864,71.3953036660777,0.5411126565067865,0.5218663743799833,0.579286154771595,615.7021515661518,0.0008440682636750189,0.07953386908821086,0.07528291086204457,0.07877356818719215,0,4.370877013755982,1.188261439071806,78.97604674967592,37.092739274977575
15.868024498224258,0.18112945556638782,44.85114487487864,-7.748603820800781e-05,-0.5264063715899722,43.68677454509664,0.6112376589044808,-8.236438674680606,-7.148698116080708,2.8478306677023273,1.5729854491545332,3.524619809559212,-1.786157287800798,4.252950256228376,63.08811292167492,0.6114163183756061,0.5253251755080135,0.667852470330203,1192.4762723298518,0.00046475687331991934,0.08010301671494999,0.07475283822296348,0.08296869181078602,0,4.567890722113649,0.9412426379272641,83.26522911067367,31.616165812039846
15.965710699558258,0.18428802490233057,45.258748627803975,-4.4345855712890625e-05,-0.7904909089628374,44.0653732028002,0.22973578397859384,-25.289223269080015,-16.815733103589817,-8.14989854575158,2.6993268483686332,3.669063427973363,-0.8926737041201898,4.641687000955907,72.14935754762334,0.7281991477836433,0.6335617406958959,0.8418424983177801,594.5760861459115,0.0008564888093018563,0.08024086974136146,0.07680163593988798,0.08781068572521078,0,4.758383895267607,0.6882305561311881,87.47833040895911,26.04924210276196
16.06383829936385,0.18735885620115425,45.663241484444136,-3.218650817871094e-05,-0.9137166910549244,44.449085705193475,-0.044730253575620105,-35.361148300722505,-25.527506743008118,-12.955574332332748,3.3386429830852786,3.1578640322625944,0.6065003824950995,4.635351651032426,75.3734640932591,0.5618327453846276,0.47246948202279926,0.7090656198470046,1194.7943741530107,0.0009051488027848822,0.07751356492150106,0.07324479625410753,0.08587376344304336,0,4.860074833678793,0.5652149279568479,89.62315801296279,23.762198502903296
16.163213800638914,0.18910217285154923,46.06913253902108,-2.956390380859375e-05,-1.170138985268891,45.0122734993278,-0.42954305870784015,-18.9873320020382,-7.269302267386598,-10.931386741551997,3.672550235182819,3.4481702504356093,1.0728547640107804,5.150584496015106,90.96916933607156,0.6288403348702071,0.7894956198919972,0.9159192261569811,627.1443695750003,0.04240281010610315,0.07533017168277874,0.08213400280207982,0.0876710088828542,0,4.974788503025659,0.4823789390051152,92.20687977614043,22.153542675697256
16.26811970025301,0.18268203735349883,46.50162728690584,0.0010983943939208984,-1.2224135021663787,45.92228197167786,-0.8898919732405657,-17.70766535866712,3.4151227252209146,-17.4517438346718,4.278334315244778,2.291194499003751,2.444984370018256,5.434304492287824,95.17318784902326,0.5908623524995332,0.826715332917246,0.7429418200929079,1167.5368361477088,0.09060922258811772,0.07580173308816598,0.08660456131904562,0.0823911985371581,0,5.045001755443133,0.4940982943577921,92.53381506829044,22.172689302898686
16.368114300072193,0.17942810058592013,46.94024910922612,-0.0001914501190185547,-0.7046223362733581,47.21892799343699,-0.9885576785943084,-6.524975444534663,13.74231986289048,-13.896510638181253,3.657926148824913,-0.3632150686266655,3.6989480912424635,5.214840925478053,69.90926954188285,0.8564735483606164,0.8675868822119732,0.8278983994034542,45.90681195485924,0.042261783172808313,0.08437053758366928,0.08696113041692263,0.08200523684599181,0,5.009275685776361,0.4637343197765259,87.13067594416817,20.161002887538388
16.465435098856688,0.17261123657224994,47.41215491209148,-0.000408172607421875,0.06783770837595027,48.00572573444215,-0.4975773173448279,9.733976438732999,18.08150452763703,-0.6576607526823413,0.8732121226737452,-2.4673651128072436,2.576579248611796,3.6727579059147932,28.370411553851437,0.7530043942925786,0.5442935081265722,0.7633642384040533,498.1628450626091,0.037397876284302516,0.08589930851337209,0.079526981795647,0.08552271991133192,0,4.836189559751744,0.6024607501451873,78.37480159851437,24.754252734531462
16.566081300377846,0.16397094726561273,47.95054532352263,-0.00036787986755371094,0.6940667799939415,48.61617642888733,0.07090829220141509,31.655639586718927,22.40881274009389,22.428112532109274,-1.9259663325177663,-2.510754683618657,-0.07968144806425512,3.16537273136523,26.978625308023286,0.7389427650064827,0.5979974339409885,0.9119430225932651,1243.8937886562626,0.030606811456573995,0.08289656994903108,0.07957274756278261,0.08861194674001145,0,4.588801798746136,0.7303991154917111,68.90760442280181,24.466420290268555
16.668953899294138,0.1535224914550664,48.553158209906826,-0.0003612041473388672,1.0185647342985336,49.200217993363,0.43795624177653747,16.277701701284677,14.28034432656862,10.317457391494292,-2.8732049224612237,-1.8651202090479515,-1.542245877345568,3.7566610529623086,43.682811828057794,0.7349771995370231,0.816451908880721,1.0099498055781277,146.32833732671338,0.017757030075496096,0.07946562541211924,0.08323070967592981,0.08807930014867255,0,4.4431953916656886,0.7373007420961444,63.70897136455452,23.657988750846854
16.765082497149706,0.14226150512694002,49.163857163252786,-0.00036835670471191406,1.3106610272248216,49.83780550952562,0.7521790886574153,36.838219158597774,19.491369097600423,30.739945880419096,-3.5104562960729817,-1.9097287545144752,-2.291695695492095,4.606759868193136,71.13283735801855,0.4973386809817759,0.615482653814276,0.6211575915427089,1180.761405494559,0.026838053450493143,0.07527531656953809,0.08169373294339585,0.08153279625916775,0,4.4531270380433154,0.7389294518649746,63.682724733748614,23.648657652297107
16.868048299103975,0.128383636474601,49.8718958560487,-0.0003819465637207031,1.6900848636759003,50.55222271380937,1.2695766742412724,20.74506049536172,13.773861939909162,17.369086916767674,-4.425820727455695,-1.700019478979705,-3.3746205488599035,5.8194517945657385,123.54007029677017,0.8634257949062739,1.2968103661347399,1.0196774177356969,1591.6835525436677,0.019170882155368725,0.07749958043328302,0.08978838112926833,0.0823410348817894,0,4.609777191877052,0.849544355185518,69.72792047125813,30.27730249689405
16.967223100364208,0.09838867187498959,50.604442837158636,-0.0003838539123535156,2.005178249399568,51.18619709801241,1.8489771869919513,28.430419550369134,10.216272166632534,31.581531723893853,-5.225296751225967,-1.6498776097650278,-4.710481087317705,7.225956984341548,196.3474492088067,0.6435880686239995,0.9160669182762085,0.6275563727508322,1049.691844872174,0.19835187676793364,0.07667336103151973,0.08823552818785783,0.07654852887401309,0,4.868204190215616,1.1865479265841137,82.14772963737646,50.259947076697564
17.065314199775457,0.04715728759765094,51.37663958878199,-0.00038361549377441406,1.8175997636213292,51.11423561581246,2.5337633957707046,15.385739814773618,-11.845907291134182,39.65800253125683,-5.833159314250261,-0.2012675720442374,-7.141514898017182,9.223203958472485,283.7210824353847,1.2953000029692765,1.5114414705103782,0.7861476310680053,645.2903826833916,0.19702494433872572,0.08549470852165392,0.09297201856749783,0.07502467893866006,0,5.326989420959622,1.8097890495780802,102.98249147158904,80.95239575005138
17.16422889754176,-0.0249099731445307,52.19044510973041,-0.0003209114074707031,0.5018712432121109,51.00344758938817,1.6116829854060208,-28.609155541744933,-45.51524722539628,-7.630643678797263,-3.0025751234720803,4.26113734177941,-7.616108423802999,9.22918503123235,189.1685609199917,1.4746873660660504,0.9248118010103527,0.9835452249564687,1342.3298420666588,0.3010803580785551,0.09205805591401416,0.0853137819762107,0.08442097153630168,0,5.734849474481346,2.186080746868296,112.80243062998105,85.17890975701567
17.26339729875326,-0.12611770629881636,53.004216529133295,-0.00016880035400390625,-0.26337541814939236,51.64577962187607,0.6483187375026969,-21.13261685944154,-27.25061765710785,-10.056553529566184,1.816919200178393,6.446029924499193,-0.987838165642422,6.769661838601375,96.46511866596356,1.4455493935409014,0.7058360422942936,1.0848948555463855,777.9284295102452,0.2868032630345297,0.0929285213777943,0.08029287391053952,0.08702823411485495,0,5.868385209112701,2.206372908564664,112.93162371167507,85.1501749585209
17.36638179793954,-0.2506637573241933,53.82635820447221,-2.5510787963867188e-05,-0.6566143116150127,52.84492226850486,-0.14808579593494242,-18.996629149078498,-13.476942219203998,-28.536122456771885,1.957628267836923,4.829157206800211,0.4645996741885837,5.231531383857001,56.02997463852771,0.7392418838371956,0.5262066707993033,0.5767624778729067,1261.739598525956,0.3289449268522436,0.08567133449211031,0.08061677109240245,0.08198430241540788,0,5.870054254950597,2.205829839104752,111.54369422133955,86.03783527252003
17.46317460015416,-0.40910720825191377,54.57230744496127,3.6716461181640625e-05,-0.8874617175655006,53.77573357172112,-0.5972645852229848,-5.162772052282253,-1.5206177532858582,-14.813228369595715,1.4940925273733354,2.742156400271803,2.604701728541383,4.0664733244632165,44.54827775552315,0.9511827276194066,0.5745888667433242,0.7740186746239651,928.4795108631708,0.5120605340363505,0.08704085184538765,0.07909032854613439,0.08501434307770599,0,5.909425796805439,2.1653960185922223,113.16148084150674,84.43735378484915
17.567165199667215,-0.6226654052733827,55.36645480298654,4.291534423828125e-06,-0.9784093848327967,54.47910004065065,-0.8363204379896465,-2.904226976442342,-1.7154202108533365,-13.867269244705032,1.3131297223931089,2.622381886570011,3.0778245188963718,4.251376270804829,53.681818071217165,0.778055037728941,0.5111963192012606,0.6007374125717599,252.43240955401808,0.45390152016948626,0.08645816345003914,0.07695073730054483,0.08057939866345028,0,6.018026150749399,2.035840527807371,115.83180011782613,81.78973045606186
17.665129099041224,-0.8649253845214024,56.11421525949513,-2.7418136596679688e-05,-0.9179086146362091,55.0311309154703,-0.9284982598712768,13.37532069132199,-24.798163361022556,-20.801425308168312,0.5855969450035599,3.5323789254969498,3.534838933943318,5.031472045456878,71.3888600945555,0.9823696828654495,0.6245684764913781,0.7861509240165608,1063.0523542392223,0.5050119348675345,0.08981929268842077,0.07874629823710325,0.08311292098700018,0,6.145507249998856,1.9148200519598693,118.60240494447586,79.51168744858808
